encounter_id,hospital_death
126064,0.1221944794305066
126076,0.8796557896753835
126080,0.37361528101590197
126085,0.8713497672428836
126087,0.8329138699653004
126091,0.06119932730618635
126093,0.04190014345468063
126095,0.650092773147336
126097,0.11629925787093895
126100,0.06400729677560803
126108,0.24767800619574856
126109,0.798670640260471
126110,0.15406384265111403
126113,0.3678212161798202
126118,0.10253169134635239
126130,0.25527924211674763
126131,0.2815153842192338
126132,0.08435322221408825
126134,0.15632126838819702
126136,0.06549868792813318
126147,0.09312300053611974
126148,0.22109441815028014
126149,0.2894024996186131
126151,0.33592124707924037
126153,0.12660349900672785
126154,0.7623605877015381
126158,0.8269580173337029
126167,0.2592524450310677
126168,0.23024506824215274
126174,0.7103841570746785
126183,0.14403859691863874
126186,0.722359078872923
126189,0.6123440200201985
126192,0.5030237067769213
126193,0.2577709661754356
126197,0.30012723684830134
126199,0.056209703986325195
126202,0.0405590334419344
126205,0.9479785961408921
126207,0.4090935347107073
126210,0.1881434022366572
126213,0.31100530755528083
126221,0.03920407303167885
126229,0.1600324848822954
126230,0.07942457776949169
126231,0.4641403665725376
126232,0.1685488788605404
126233,0.06574000519166215
126237,0.14797682453485447
126243,0.28846575967223104
126244,0.5037521876011252
126245,0.390690463816136
126246,0.2638259546672176
126247,0.6288600622550442
126249,0.08707694078915215
126253,0.09686239131277971
126256,0.7954152680377614
126259,0.14784791157283925
126264,0.530613880435964
126267,0.42605050696806473
126279,0.2119178557435324
126280,0.2421841523736828
126281,0.4285008157415118
126285,0.16740889471352804
126297,0.22793357574094192
126300,0.19564246443606795
126301,0.09058043950474147
126305,0.06656856265775764
126309,0.7136129091025416
126310,0.28023381092312005
126314,0.14002417523808688
126316,0.41773919225729084
126319,0.06422146686298924
126320,0.2071324175866944
126322,0.06938514670878741
126324,0.2596770172933159
126326,0.10905420486795055
126331,0.27444856013219865
126335,0.20327944605609108
126336,0.6829734243936734
126345,0.04251110043462924
126346,0.2760815463138797
126348,0.4566119067855699
126350,0.30769482121663017
126351,0.4669553560204608
126355,0.4350125588311751
126358,0.6809799568834479
126359,0.08273459900220177
126365,0.534617119476173
126367,0.721015773660792
126369,0.6111971594763068
126370,0.23630884534681415
126375,0.48893404978797117
126380,0.7215901466453305
126384,0.41492843109116406
126387,0.1244166168517641
126388,0.08231242838164492
126390,0.8526444198711665
126395,0.08129641419821192
126405,0.05947181500068505
126410,0.588791831591572
126413,0.36762714154879483
126415,0.1575688192572553
126416,0.48516124669785676
126420,0.0961167631008195
126423,0.05864622161723711
126425,0.12319010347002145
126430,0.41720848474801353
126432,0.6221770354966951
126435,0.14101344594180287
126437,0.07115826309051473
126438,0.9654847762790144
126441,0.20139472725443028
126443,0.07833478545228843
126444,0.41256822548432304
126446,0.23708344623604596
126447,0.32350320584542824
126449,0.11248642775908996
126453,0.13223028653746932
126454,0.07110248235811827
126456,0.46761850291717416
126458,0.1607716072776073
126459,0.9775585988795464
126471,0.19449848330434558
126475,0.132983213354129
126476,0.24441106230457457
126478,0.06464549765988652
126479,0.388954620659726
126481,0.11800129086121218
126485,0.7330614504546787
126489,0.9619976995179775
126492,0.0846492319988976
126498,0.20103323774120874
126504,0.41808430322561274
126509,0.08771961138638666
126513,0.1395392540991158
126516,0.44274402451994577
126520,0.08748797653388223
126521,0.2921521108239862
126528,0.05841813949024687
126532,0.04499650934376402
126540,0.06767577786187366
126542,0.9308422286772978
126543,0.05815070905397117
126545,0.1645540194070518
126548,0.06466014904469242
126550,0.14764856715337313
126551,0.40446303644458
126552,0.3886706322574811
126555,0.4386772814215438
126556,0.3269392857669039
126562,0.07928018366603688
126566,0.1416084862925453
126568,0.8340903090921182
126575,0.44182774351861825
126578,0.09032828611632923
126579,0.13983455068687994
126581,0.05310787294072626
126585,0.06582067798980955
126587,0.18853978025787246
126588,0.17928721381553042
126589,0.3611396506296209
126595,0.08130413721856102
126596,0.27876073770492693
126597,0.5554481417649842
126598,0.05268402971536987
126601,0.3640016326399125
126602,0.4076138077384096
126603,0.0517485763246711
126606,0.5263294871754824
126607,0.1287965163621195
126608,0.6331636953905503
126616,0.8955438149181045
126627,0.2715593933307452
126628,0.1057686359931671
126633,0.4187705674102965
126639,0.08314061476022751
126640,0.11379542309315813
126641,0.3735602568213973
126643,0.46020153078598736
126649,0.30948166017147094
126652,0.4069621369630079
126656,0.14024455111464287
126658,0.38254170497658185
126660,0.2766170087187601
126663,0.10774097826916455
126664,0.09816504195653845
126667,0.25433398318182016
126672,0.2944221605178757
126682,0.810765186472832
126685,0.19388417113006748
126687,0.12235664749463285
126689,0.11403709439937165
126694,0.07671140016392589
126697,0.223522846453593
126698,0.09053422786662658
126700,0.0998009357747903
126704,0.32803562250965884
126719,0.054281296200909705
126720,0.1913406566945833
126722,0.04331331758639668
126723,0.7637808351696215
126729,0.21190197794853133
126735,0.5150360314830281
126736,0.47545492951836293
126737,0.09430602426288616
126747,0.49353312719145276
126749,0.48325084627836884
126758,0.1438521573292702
126759,0.31351899209695516
126761,0.03192290279087714
126763,0.8838962712777848
126764,0.043606430775524806
126773,0.18788905270294856
126775,0.054726615735440465
126778,0.05424093194710354
126779,0.04610538039696062
126780,0.10277391005652202
126782,0.2807530926752027
126785,0.19195650891842825
126799,0.03886578373583463
126800,0.9433481551502655
126801,0.7688787597937693
126802,0.27103667084072003
126804,0.06658350315348253
126809,0.1660906575475353
126815,0.2898775103289854
126818,0.5539115618539686
126819,0.1555081501423624
126827,0.12104099566491569
126842,0.6915158121215742
126850,0.1502519771729839
126854,0.5720513533917252
126857,0.020900019610609093
126858,0.03734679937680536
126862,0.38477004643931895
126864,0.2636690788429772
126865,0.23342691926451978
126866,0.8717687933366081
126872,0.07295861871413485
126875,0.35940548441488795
126877,0.03453206027925495
126879,0.5487034276640357
126889,0.20055591176980586
126899,0.07957022267315149
126910,0.5196662507909499
126917,0.05382033537274578
126918,0.12182533195244306
126919,0.6867396197654789
126920,0.07263715146477147
126924,0.13913966423087684
126926,0.11117999493348
126927,0.9358880694447494
126930,0.12986467416668934
126931,0.11986509770896925
126933,0.061287881028432745
126935,0.3630341387058522
126941,0.8095057905829194
126946,0.6673573249240623
126948,0.21474385549288094
126950,0.047236170244304224
126954,0.20340695332692657
126957,0.020952410934119373
126958,0.054573294045139734
126965,0.40483805180781224
126968,0.5068534832360556
126970,0.8985732406614646
126973,0.05398199976376193
126974,0.16027089460346164
126977,0.052623459959283574
126980,0.36842714214903133
126981,0.5856462749210992
126987,0.29782764672073014
126988,0.8905982868920297
126992,0.3032854634834505
126993,0.09890093790646311
126994,0.7928531440277466
126997,0.5833675792396452
127001,0.10245942026962408
127006,0.3148701636414689
127007,0.061660879257903575
127010,0.7232832133524016
127015,0.1665349653695018
127017,0.812526959151559
127022,0.13553311141506896
127029,0.2128262133973286
127035,0.13992513506157583
127037,0.79998674001493
127043,0.30790344783973855
127045,0.10772589582363704
127046,0.5603945492136532
127048,0.20614587951092425
127051,0.10641966998857388
127052,0.7072751728381028
127056,0.43329849948494276
127057,0.6796721858613213
127061,0.2916904776745128
127063,0.10974794710185351
127065,0.830305474816631
127072,0.21755048800525079
127073,0.21720503920386175
127079,0.08069193254012177
127085,0.2387956853216051
127088,0.3122660213125549
127095,0.577336762138868
127097,0.0664740759322353
127102,0.059850880047338705
127106,0.2592548913301981
127108,0.15748565814249915
127118,0.3082954081224028
127121,0.05695811627524343
127123,0.11193005939040084
127124,0.20861976187215164
127126,0.11091060116789879
127127,0.09871945163839864
127131,0.07853137894264192
127132,0.06946129225095275
127136,0.14604040352007777
127137,0.3731256648733689
127139,0.3057066384409736
127141,0.07644723317581137
127143,0.10508769574907892
127144,0.2621590725596386
127146,0.14534116295697036
127150,0.7235765425958455
127153,0.07245877042413601
127154,0.16029819948322363
127155,0.13848799967401576
127159,0.3942000853274552
127160,0.2870644116371824
127161,0.04216850932028691
127162,0.06284557377866508
127165,0.06570365811671552
127170,0.13565076960167072
127171,0.47503847867049903
127175,0.6190167956298025
127179,0.4513697461152669
127181,0.9634334330072376
127183,0.8878029251090032
127184,0.08573110677926175
127186,0.7012616160118876
127189,0.6800710029934878
127197,0.17465775089580005
127205,0.35134447955161996
127211,0.4191448224943617
127216,0.3661012004335461
127222,0.36019537534743884
127223,0.17279354333310773
127226,0.09065231404231078
127229,0.7073469925832844
127233,0.8064254081118125
127235,0.3971635385832977
127236,0.9482775429097039
127242,0.27538319911875425
127247,0.5595290687046788
127249,0.7357259311748019
127252,0.45047483292926416
127253,0.257476042988736
127257,0.2033309993268676
127259,0.34215623373865917
127261,0.09247925937280245
127263,0.7480183204895521
127265,0.2796007537695286
127267,0.04829232646700634
127268,0.723371264556762
127270,0.6393670632052784
127271,0.08012907989354712
127281,0.2025117309835826
127283,0.07156987819263604
127288,0.4253070067809763
127289,0.24957737058122206
127299,0.4207925210643085
127305,0.11737539668812914
127308,0.6568915519840459
127316,0.05776486471888601
127317,0.0692273833947512
127319,0.4180631622325275
127321,0.06986817362877616
127323,0.14086887417008054
127326,0.12126021992333863
127327,0.12495119571773472
127328,0.10647653634073243
127331,0.303436122422488
127338,0.511378909984397
127339,0.10843107573738886
127341,0.0870898480179185
127351,0.5406887886026391
127355,0.23946636429368723
127357,0.09747922986690229
127359,0.2642139206122318
127362,0.12704311071415106
127365,0.5264077724995738
127366,0.8431503596967972
127371,0.06903555949204197
127384,0.0907778090540032
127389,0.12898053300965692
127390,0.42302589349406605
127397,0.9882507141364981
127400,0.2166864662055868
127401,0.07420745787604059
127403,0.3896848157718114
127406,0.5304869704507635
127410,0.07768644023538111
127415,0.2013785388690323
127418,0.17874217071256857
127419,0.024072465757937016
127420,0.7886059216110575
127425,0.03921205020328426
127429,0.17639305586442475
127430,0.06501574556114136
127433,0.13993172889235012
127434,0.07923950934178474
127438,0.6363204888893352
127444,0.1440395864773796
127445,0.20613610238543267
127447,0.21972767021731518
127449,0.46021111181442237
127453,0.3425470086620028
127456,0.24301143898152952
127463,0.6144239680005587
127468,0.5348274932882855
127469,0.17872524509331497
127470,0.34201299070911323
127472,0.46352016539130975
127473,0.2651617959558681
127475,0.08321934830160295
127476,0.37314431606450876
127479,0.06217393349175027
127481,0.19926859911082445
127483,0.18444680714597322
127484,0.23201232933373014
127486,0.20636864181494236
127489,0.29834879494565986
127491,0.035286437968209815
127492,0.6207496019345075
127496,0.13459894515250387
127498,0.27518294422186645
127500,0.8062336349417218
127508,0.34594366359594786
127511,0.10138015000110182
127514,0.36201939129390953
127518,0.06585094546985938
127519,0.08052461348552642
127526,0.44129369448754363
127539,0.4116272055051044
127542,0.7539886816086859
127543,0.6911539509772986
127544,0.21520686600572914
127545,0.21707804880985332
127548,0.10299595042767402
127549,0.6675760676030766
127551,0.5713102011722547
127555,0.38130292212565386
127556,0.43954651018956653
127557,0.46622711243910797
127560,0.12955141297152356
127564,0.1677703695001551
127582,0.12018620397305112
127584,0.3129680347354585
127585,0.07261432718870063
127587,0.20895784449191326
127588,0.17353434610256444
127592,0.13420061987558005
127596,0.12190476851100275
127599,0.346106376070763
127603,0.08757288023634356
127605,0.13046226419301557
127608,0.08050307481631021
127610,0.3911444302527996
127617,0.11308565127030487
127620,0.0846812159616536
127623,0.29302501287044996
127626,0.31040817876118665
127627,0.5234130812010284
127628,0.2221230089626887
127633,0.1835152810547497
127634,0.21946595159637167
127638,0.6046455753567473
127640,0.09679401800178429
127646,0.06132763326814236
127647,0.5858268360374314
127649,0.11411844025676268
127651,0.1939183763789887
127652,0.11930458255440811
127653,0.3282430654996018
127660,0.057897669884068956
127663,0.920432600837348
127676,0.14137323396824875
127677,0.140659730286528
127684,0.041798946420663764
127685,0.11126642548240066
127688,0.08331171756593612
127690,0.4304794798787394
127695,0.1514138018817239
127699,0.1161231981404676
127713,0.8591539945760827
127723,0.40600085077614156
127726,0.18562009239421062
127731,0.32080323403520544
127740,0.35299824655463585
127741,0.18302030171276243
127743,0.4831748289398127
127746,0.7776280627568096
127752,0.1568863817950117
127754,0.12051848517247675
127756,0.3860796218318523
127760,0.6434146875079139
127762,0.10629716373578252
127765,0.0643434763751629
127769,0.27900381348764525
127770,0.07540379489121696
127771,0.11670156816675094
127779,0.6223023983014688
127781,0.11995693763777068
127784,0.2535357872603249
127787,0.6110469394319166
127792,0.3594965304688344
127796,0.6288229116101162
127797,0.13225426624881897
127801,0.10970121853677905
127804,0.09731470715543684
127807,0.32104743574536326
127812,0.0858633060254833
127814,0.062026108803331134
127817,0.13446902730386368
127818,0.3697751062807592
127821,0.11333089594863817
